"","intercept","d","d_l1","y_l1"
"376",-0.0809069032939137,3.36661319032851,-2.45363318246302,-1.6522502505758
"377",-0.451960100410417,1.54851514378596,-0.446226551454104,-0.792715773153157
"378",-0.259062018393992,1.58266390130213,-1.44719029866131,-0.71946694763326
"379",0.02166913496614,1.09618069657679,-0.549134957557759,-0.099492349701749
"380",-0.426596841515438,-0.276271489972437,-1.05257404363089,2.12601137795255
"381",0.072228128914896,-0.110127907221631,-0.295466161994885,0.769547119449613
"382",4.69164801815526,12.835659891397,2.42579754566465,-10.9031056951855
"383",-0.391254682232551,0.522825024793542,-0.375933006104539,0.936167673729509
"384",0.289143037084037,1.35722343517756,-2.08599503278681,0.90088081219879
"385",-0.164027727536342,0.166377669776592,-0.470325056379407,0.725097031716592
"386",0.531483945203788,0.124615493878567,-0.210669813151773,0.886974550295962
"387",-0.00491377620753181,1.35455235483694,-0.728176446557528,-0.188189273052342
"388",0.684807005050417,2.48323227149446,-1.34548315705216,-1.38678553802569
"389",-0.482765453918153,-1.28621102739841,-1.44406795562174,3.91556820936745
"390",0.310505629439752,1.36283927583627,-0.854750386962622,-0.114354032361229
"391",-0.281180548772659,0.446427904334194,-0.734958531147139,0.135607088081694
"392",0.0489552724089056,0.57530256578984,-0.628916154044509,0.48614884346731
"393",-0.147098420580267,-0.447064493306533,0.495536970206957,1.07046962051715
"394",0.115809610906963,0.663551844077457,0.0833705653985606,-0.0954808775125498
"395",-0.340248232424179,1.05380850173906,-0.600540863684369,0.186773025755724
"396",-1.05849950980789,-0.964219881326124,0.372359359545052,1.80618853631787
"397",0.168237812026963,1.35986639679004,-1.51332014767547,-0.0971069922075604
"398",0.42065358459035,-0.328718692332369,0.198857521036101,0.0379394274387428
"399",-0.610396767400059,-0.451310191840488,-0.501022286403399,1.91866386139141
"400",0.0518742089941382,0.653297414255237,-0.587348312888673,0.189639712749391
"401",0.901273729921181,1.71476940601228,-0.250161401623051,-1.20839052715686
"402",13.1216205930417,-33.182024961331,8.67395634471018,33.6402982928872
"403",0.102029466277405,0.0643588981402742,0.739972888489563,-0.301654943270285
"404",0.429952692005514,-0.212394342131156,0.0553617838540548,1.03050115167662
"405",-0.155137531833093,1.67829053024346,-1.34988448497871,-0.240001450794821
"406",-0.00517346864678248,0.472590396182607,-0.200194134385722,-0.214982962618333
"407",-0.213142469888792,0.680156613547866,-0.273170545488775,0.15422697762111
"408",0.965568733156109,3.44130828656072,-2.43260107547709,0.393885655950858
"409",0.0692301031928985,0.882728048630777,-0.327210679925415,-0.135460843057489
"410",0.328337263298486,0.936316626119519,-0.813507618813064,0.22594233725927
"411",-0.245821061996994,1.67836567876687,-0.562848474237834,-0.428389564684811
"412",0.049199263279789,3.17348243173439,-0.780576512807694,-0.574319106351016
"413",0.33598210384279,2.04300956666855,-1.91176132671095,0.372116983351221
"414",0.562229418657432,-0.618522843586989,-0.326930139927809,2.21099925850422
"415",0.506646035725757,0.374975139077178,0.779409296645348,-0.379192223078723
"416",0.96147922591006,1.64242419897176,-0.96526712994757,-0.45423710558302
"417",0.212248842725359,0.684652962977937,-0.590185451487204,0.367508114038906
"418",0.211922220987916,1.19219553434961,-0.497334786839341,-0.698341357894499
"419",0.744593399990914,0.174645488447264,0.296502152909262,0.756681337400964
"420",-0.359075105838997,0.926241098190206,-0.931332461679163,0.112930794196745
"421",0.347525223801789,0.235875967607622,-0.928684999446366,1.16852035738788
"422",0.212469423281355,2.25352023712619,-1.39954382703441,-0.258590683431034
"423",0.426079226650582,-0.00449442636855969,-1.18695329301197,1.4592850217077
"424",1.04419542883664,2.5436323643245,-2.82350471682186,-0.106104322893398
"425",-0.526896797450682,-0.399470456417033,-0.227938453058701,1.14328129093117
"426",0.544238173187916,1.90476370158392,-0.827773915115758,-0.964988404327895
"427",0.434257204874509,1.61273036465554,-0.649013518219583,-0.0948376543078049
"428",0.0466528048749943,-0.370266664597438,-0.414398571763919,1.50274940969747
"429",0.01545864898684,3.0078074341086,-0.427626662206494,-1.02421354176925
"430",0.800304434558336,1.41189808076772,-0.289088350167755,-0.315559267953911
"431",-0.194839903129997,1.09082738233418,-1.36355691533943,0.108020201448143
"432",-0.0158832496116369,1.0372525978565,0.110527060762663,-0.146928643500528
"433",-0.387975023502817,-0.125570125571657,0.019513826544372,1.29087855042844
"434",0.539470668459306,1.31941281567143,-1.01247556617017,-0.418157678095271
"435",0.532107821000379,0.597778660616712,-0.840290124134605,0.190249140769008
"436",0.269912428311934,0.655461703573891,-0.0406682836821184,0.411969566362304
"437",-7.34953760529215,10.1205349041432,-1.58616335944713,-15.4088587795761
"438",0.216838061401949,0.943328751854237,-0.761699436513805,0.594385953941042
"439",-0.486836927371654,3.53973279525921,-2.00492736977449,-1.90418071790253
"440",-0.609877340854129,-0.676947240129087,-0.427499079160967,1.7978086496765
"441",0.033733336408865,0.390411491316616,0.483208228745968,-0.746824339825245
"442",-19.8430656883867,-111.937627413357,39.2295250213278,10.2746427701807
"443",-0.494852220332386,-2.63625869930432,2.88494972688695,0.398479524386862
"444",-0.644178512220852,-0.211954535482394,0.61884372495412,-0.355329366580195
"445",0.1719940821793,1.20860420553777,-1.04957284346417,0.360281605121766
"446",-0.472086786201203,-0.238478420119103,-0.418621759884068,0.938175406192984
"447",0.123979191922566,1.41323053810883,-1.42347044903326,0.254668346294532
"448",-1.0306354457581,-1.52099589019695,0.206441572853562,1.7887378467793
"449",33.21073822481,58.5946965400097,-86.257738330365,-4.87706765068138
"450",-2.60573662595847,-4.25139057535389,-0.117532360428831,5.670850597285
"451",0.038168183005149,0.460294826562556,-0.0723629784700434,-0.0202056186080606
"452",-0.118651700833031,0.561593830863724,-0.933342389678289,0.949912100695588
"453",-0.284108139465686,1.80108461202983,-1.56395274897076,-0.492049895769181
"454",0.178304101199598,0.394687506503321,-0.608941133589591,0.332604994042766
"455",-32.2495276087921,-366.517902358363,191.583181333721,5.16388674074043
"456",-0.172153824246337,3.11935233171974,-0.473367553535845,-1.71571993285204
"457",0.765552725580201,-0.494584207679016,0.128922007898805,1.59989813018157
"458",-5.09027773501723,-7.06771035391796,11.0741693959094,3.41336966958048
"459",1.88716161702394,-5.48737564764338,2.26019056046018,3.57539610206238
"460",0.0393475529721446,0.317989182142107,-0.498475198690209,0.746806714825067
"461",0.0186911269362289,-0.0476921656936423,-0.742397060527474,1.40487861183867
"462",0.121352903148349,0.805718970894216,-0.198756313499464,0.192051767766814
"463",-0.346922626185593,0.580930744209032,-0.563917013818578,0.859176292343191
"464",0.442601639848537,-0.0534513317256174,1.38735389637894,-0.282982853958256
"465",1.78478564351705,3.18858699245956,-2.63687852185975,-2.0293499301687
"466",-0.385695797980798,0.71600229933413,-0.112324123529643,-0.0450842231113292
"467",-0.104945605086579,0.92076031059068,-1.37561357797454,0.428931040277232
"468",-0.917064941840311,-0.948405581579891,-0.601528264992583,1.9701763279236
"469",2.06026413053319,3.09419799371151,-2.00717414931625,-0.145860864281256
"470",0.512833910742753,0.687892152646711,-0.679031852285827,0.138857084796087
"471",0.0784826587690343,-0.514351847147961,0.202582175674788,1.02287190140062
"472",-0.440923042126656,-0.160714880373063,-0.687596064786551,0.331602045493347
"473",0.66656925843665,-0.590356978060057,0.87734647509231,0.639501856163461
"474",0.304139429894305,1.09518940474854,-0.378946129010833,0.0648474438451063
"475",-0.264495641859536,0.516628731360704,-0.469302086623872,0.773685777253512
"476",0.511851312346008,0.6659553497314,-1.21953937169996,0.550731404794162
"477",0.994445941284999,0.955461599979707,-1.91539454838087,-0.478326791726717
"478",1.35376152755696,6.10546005950003,-2.32728438700083,-6.30228189235962
"479",0.0640085236258129,0.475953203190057,-0.377195541352702,0.515877609057598
"480",-0.880083692139772,1.4998758334799,-1.70009443804071,0.480816444801823
"481",-0.663872683532276,0.77754354686484,-0.634521020996874,0.587306094055892
"482",-0.105650238905764,0.863247891414472,-0.965999943393663,0.380080833467312
"483",1.53422255439673,-1.40823903276654,0.246736952624566,1.9024938139772
"484",-0.215726003537983,-0.58571735827906,0.271211621741347,0.0483345515439239
"485",-0.0212216118397795,0.713644217839324,-0.785279937261905,0.146907064248129
"486",0.171209169544764,0.018303346550325,-0.529435593343041,0.899757964429287
"487",-0.0413299872806062,0.473932488723167,-0.882960036869729,1.04627398716116
"488",0.316737336199332,0.985891850544152,-0.698657642122567,0.205510571269424
"489",-0.114534887381611,0.470859377085954,0.218598253978524,0.505505340404792
"490",-0.36371388143886,-0.990333106448667,0.77545296325415,1.81357461284425
"491",1.48851737674528,2.28890628105848,-0.622310560961532,-0.825957697730828
"492",-1.04927383913937,-1.32069908143244,-0.1207058945477,2.56220863379678
"493",0.185872098069976,3.81053874515461,-3.22540006346262,-0.464621949235929
"494",0.483561777647021,-0.0610525638105509,-1.13926099773745,2.61303776996566
"495",1.16300739330397,2.25065292836868,-2.41636501928952,1.38714556223871
"496",-0.597660982165084,1.42956166515109,-1.92985840371787,0.327853633484497
"497",-0.867841347013682,0.340321696895012,0.198363405404482,-0.0853208191511386
"498",0.99724016598948,-0.176847886912758,-0.393482835052085,0.411231133660105
"499",-0.0749737133110029,1.56822290844871,-0.683359918847364,-0.0200390369185375
"500",-0.0896083397963959,0.6568488466237,-0.584424443104612,0.305283163213972
